recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk13.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2495936e-6c52-414f-af58-6e0d0abca13a/sub-2495936e-6c52-414f-af58-6e0d0abca13a_ses-B00AE7C4-B9BF-40D0-BA3B-55DAEBB33AFA_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk5.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk6.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk3.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk2.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk1.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk11.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk9.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk4.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a2044905-fcf0-4971-8567-7d5a772f431c/sub-a2044905-fcf0-4971-8567-7d5a772f431c_ses-519A31C3-6A50-4B45-9D44-41B0512F6E76_RP_Avid_NS_chunk10.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk17.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52/sub-29ff3e95-6edc-413d-8fa3-ddc34fb02a52_ses-CE9E8A96-DB4E-41A2-B693-8048E844CC2A_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2/sub-e584096b-ce89-4e9d-b2c0-8f705f07cfe2_ses-9FDD1399-C003-498E-8031-2E0F9A83A872_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk17.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac/sub-35a762ae-e88a-4dbb-bc98-6157f6b549ac_ses-39BF7905-2C04-486C-9F90-C5DE915ADCE9_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec/sub-268ddca6-c5af-48cc-a132-3dc11eead9ec_ses-5EFC741B-F379-4D86-BB8D-2F6C715BB860_RP_Avid_NS_chunk2.wav	0	0
