recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b/sub-2b1c662a-59e0-4b69-9161-a2fd4636890b_ses-FBA40A25-F32E-48EF-AEDB-15A1DACEFF23_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60/sub-57a6b97b-7e36-40dd-9845-55ce7f218a60_ses-0AF76CE4-3984-4C2C-9DCA-BA91F8B42510_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b/sub-bec2817b-7b2b-42fa-a719-c350b82cdd8b_ses-F296DDDA-259E-4C7E-8DBF-B2AC527CBDC8_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk4.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk1.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk10.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk1.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep1_Avid_NS_chunk9.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9/sub-3667f1d6-e11a-4c36-b14d-c52976890cc9_ses-041237CF-6039-4017-BAE1-734EFD6795C7_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80/sub-8e9349f8-64f6-4558-ac9b-4d15c7649a80_ses-FF59D372-ECB8-45A9-8D94-A9A2E567CF50_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8effd083-d35d-4ad5-82df-db8d9c492720/sub-8effd083-d35d-4ad5-82df-db8d9c492720_ses-B2EBD7B5-8D47-42B2-958B-1858C27F5A09_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8effd083-d35d-4ad5-82df-db8d9c492720/sub-8effd083-d35d-4ad5-82df-db8d9c492720_ses-B2EBD7B5-8D47-42B2-958B-1858C27F5A09_Deep1_Avid_NS_chunk13.wav	0	0
