path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg1_Avid_NS_chunk8.wav,-279.56305,54.699074,3.6775382,35.181114,13.106038,10.236523,22.19213,7.755186,18.547485,4.067577,7.484255,7.807643,4.1307263,7.40021,4.0371556,2.1594043,1.7720186,2.231988,1.8309557,2.0674753,1.8506997,2.57123,2.0124536,1.8971996,2.0018313,1.7049724,54.763107,16.298626,4.6630273,3.14005,4.98177,3.3523989,4.274454,3.4250894,6.6112237,4.049969,3.5993664,4.0073285,2.9069307,-281.2281,53.86464,3.3948965,35.30431,12.973747,10.091665,22.26677,7.5515428,19.088303,3.9650197,7.698059,7.914681,4.0905027,3.7763243,3.7889643,0.66359043,-0.4626333,0.92990494,0.66746783,-0.9389999,0.3669245,-1.7558007,0.92728305,-1.3533409,-0.9657851,-0.011879297,3.0182646e-05,0.024041519,0.0005779946,6.294009e-06,2.3230515,0.016845703125,0.005604440702307913,3.140975558568561e-05,0.01513671875,3.0811960646409946,1540.4854716827444,54.61468479688888,2982.763795463525,1534.1644108741957,0.9967641583395157,1972.84284850459,26.40301970825639,697.1194497145754,1969.0015426732034,2.3230208643940715,22.92662038893581,19.894522039390335,22.070383669723697,25.076302824671426,26.081675345776006,24.840097823471904,56.78424847696971,3.2738725917750044,3.379701165288307,3.063820108476228,2.418875214066688,2.1677218564528467,1.6509097595898585,7.474360482936321,10.718241747175586,11.42237996665114,9.386993657103288,5.850957301226164,4.699018046943376,2.7255030343090447,55.866064628880075,22.627274285062818,19.789032765663663,21.94424591627152,25.006046241072035,26.29816491172211,25.070398199408782,57.4770440965836,0.45451048290364765,0.8310414844518671,0.11863527333711768,-0.22450771188228746,-2.7117828177022614,-2.792838215155155,-3.2689523413637382,0.0015904863,0.0023763233,5.6469125e-06,0.0010608195,6.3686805,3562.437996031746,138.16288747596587,19088.98347569641,3511.71875,2.6409233669280923,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg1_Avid_NS_chunk13.wav,-279.6244,56.212093,4.8057942,36.516644,14.843803,12.090483,23.910757,8.945509,19.858007,5.2096,8.584203,8.379593,4.309551,7.071349,3.942539,2.0900347,2.2396526,1.6022911,1.5804483,2.2744591,1.6951308,2.891366,1.6986305,2.4317527,2.3140504,1.6899883,50.00398,15.543614,4.3682446,5.016044,2.5673368,2.4978166,5.1731644,2.8734684,8.359998,2.8853455,5.913421,5.3548293,2.8560605,-281.536,55.62072,4.855835,36.69008,14.771599,11.962347,24.256205,8.837183,20.427612,5.2485895,9.027819,8.69862,4.2305202,3.6735551,4.3314347,0.04081064,-2.3602366,0.69793737,0.013662454,-2.0284212,0.31627762,-1.7563676,0.24226867,-2.2530315,-1.9393126,0.09408606,2.1074506e-05,0.025802337,0.0006657606,1.05197614e-07,2.8313591,0.019248356894841268,0.005935530299844585,3.523051994037316e-05,0.01904296875,1.6480417409175827,1480.7151721447988,67.31762898660736,4531.663172378519,1467.0624880251655,2.019727549468778,1964.3780649370224,37.6888080166092,1420.446249712826,1956.6964131802654,1.9024178457039231,22.91319828111814,18.780393752600713,22.433539818905427,24.601859663675594,26.08519056168277,24.526933340656452,56.49165701420769,2.914780292222986,3.0873309822976873,3.133692100536905,2.7950450702401533,2.2566933544287635,1.5595616146563833,7.7358370722878576,8.495944151931518,9.531612594255202,9.8200261809674,7.8122769446737825,5.092664895922945,2.432232429909625,59.84317520898317,22.651573755067204,18.32905184919929,22.160889584357705,24.60492980000066,26.366773138640866,24.7936114423988,57.28230329458081,-0.1633055515277007,0.9182858349223145,-0.1234474248920636,-1.6328228807068152,-2.1256944677057437,-1.5771675051584186,-3.6851966266579335,0.0014525126,0.0017830468,3.1792558e-06,0.000984734,5.33478,3478.6086309523807,180.25321406073982,32491.221179226894,3476.5625,2.914274459571567,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg2_Avid_NS_chunk9.wav,-347.2278,81.508606,11.793389,36.631767,19.834566,14.641097,28.53326,9.9096575,23.782347,7.8577285,11.3846655,10.758953,4.93166,5.4436364,3.3481672,2.0892625,1.5799433,1.6695935,1.9390916,2.4366689,1.861512,3.1108482,1.9879425,2.7353072,2.453653,1.7913791,29.633179,11.210223,4.365018,2.4962208,2.7875423,3.760076,5.9373555,3.4652267,9.677377,3.9519153,7.481905,6.0204134,3.209039,-348.33646,81.538376,11.6858,36.49552,19.7523,14.588148,28.823242,9.721266,24.333103,7.768491,11.695683,10.985203,4.9856243,3.1595569,2.4588854,0.51553464,0.3684226,0.18481979,0.13024293,-1.4090699,0.5284264,-2.3406131,0.66766936,-1.4688022,-0.77307785,0.0011871452,-2.0187359e-05,0.027972419,0.00078245625,-3.7810496e-06,3.047348,0.007839626736111112,0.001389680364432309,1.931211515288715e-06,0.00732421875,2.375052465217934,980.4471447064008,58.733856924931224,3449.6659492782915,972.3929918778479,1.6556757386605354,1727.4133823923776,44.899742638537646,2015.9868890069158,1720.9094635195552,1.6862358084342595,24.08256945262298,19.27661777443181,19.467142777289965,21.106929856718267,22.558963539500127,20.919017804759076,56.04305221024364,3.5832219698538927,2.855434124000941,2.75609702694441,1.9199968565630936,1.4305698177120605,1.137264971114079,7.612676184124941,12.839479685243612,8.15350403650902,7.596070821931814,3.6863879292121604,2.046530003348718,1.2933716145231067,57.95283868434307,23.550449136258912,18.606158240219806,19.111200479859228,21.121658179533476,22.5783808859096,20.90631884137008,57.175666541867095,1.2443775662886347,0.07773240418994146,0.5196852518098675,-0.8384702504375088,-0.47961794326131163,-0.2346183195337474,-3.961970894578756,0.0005579343,0.00029168872,8.5082306e-08,0.00048347,5.470954,2363.839285714286,189.9191567822548,36069.28611288267,2332.03125,1.7037884310193572,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg2_Avid_NS_chunk15.wav,-548.6109,41.82036,5.889282,18.651897,9.683675,6.511693,13.58817,3.790007,10.762132,2.697398,5.2178984,5.5783796,3.1036308,219.17685,41.042366,6.7612424,18.036823,9.505113,6.491981,13.197975,3.8647978,10.599359,2.8474243,5.348906,5.6618023,3.3460999,48038.492,1684.476,45.714397,325.32703,90.34717,42.145817,174.18654,14.936663,112.3464,8.107825,28.610798,32.056007,11.196384,-355.97778,51.704063,0.0,25.797615,10.989579,8.336145,20.573704,4.674729,12.288583,2.4520996,3.9460375,5.491186,2.2047462,-0.04572841,0.021269195,0.3344258,-0.03453057,0.04837048,0.1566494,-0.010962133,0.33906716,0.035513446,0.45029473,0.20849174,0.1811944,0.4355529,-1.8531962e-05,0.0197714,0.0003909083,0.0,4.59735,0.00818452380952381,0.020332066965854007,0.0004133929471039718,0.00732421875,4.867891697928595,589.7512697532392,619.7160125912494,384047.93626199756,894.664128200018,0.8597477778056948,942.0264720673773,891.0681481143694,794002.4445839716,1657.3858564730108,-0.074474376662718,19.50210821138141,15.740409253390174,17.501233557918713,18.658528691074512,19.253434817422875,18.744980406258044,36.73151647805021,4.575065870282958,2.5914863597724636,3.1967407649762527,3.7918095958972167,4.189772363718234,3.2345193128424494,20.389277052116842,20.93122771742796,6.715801552886734,10.219151518460956,14.377820011538214,17.554192459777074,10.462115185150791,415.72261870797854,16.508144926859384,16.052781921972368,16.052781921972368,16.052781921972368,16.052781921972368,18.048464435841495,40.883821177400705,0.09262419184917206,-0.7239343667055982,-0.25911066172066816,-0.7132793689921633,-0.26806543535968647,-0.4802720567246218,0.011293491006161418,0.47731277,0.4983952,0.24839777,0.009103679,0.094976015,1374.1939484126983,1399.9250913081535,1959790.2612741417,2042.96875,0.5043167607630532,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg2_Avid_NS_chunk3.wav,-344.50027,82.35433,12.887905,37.74922,20.6025,15.263742,28.226528,8.7819605,21.765717,5.2343445,8.641217,7.708092,2.760159,5.100573,3.385597,1.8358895,1.6306002,1.6701012,1.8821398,2.0132902,2.4346738,2.5536258,2.331681,1.8245664,1.7414018,1.8322318,26.015846,11.462267,3.3704903,2.6588569,2.7892377,3.5424504,4.0533376,5.927636,6.521005,5.4367366,3.3290424,3.03248,3.3570733,-345.3444,82.417366,12.69227,37.773888,20.685804,15.059914,28.20908,8.517105,22.150803,5.0231934,8.676138,7.511073,2.6934032,2.4700322,-0.12018609,0.33357993,-0.04162033,0.8904592,0.6785746,-0.6876904,0.8027165,-1.5751804,1.3066347,-0.48592088,0.0539162,0.1387989,5.8430796e-06,0.027957967,0.0007816479,-1.5067344e-06,3.235568,0.007936507936507936,0.0013378308089784807,1.7897912734520164e-06,0.0078125,0.9582086985114467,982.9816951834207,50.64473666223134,2564.889351586759,978.3638389276665,2.484798671032573,1723.9464996956929,38.273540502450054,1464.8639025926846,1719.3748745138682,2.8201136628537604,23.357075687632726,18.19741125363457,18.29202395160677,21.657948369857174,22.636158020522497,21.07911570290103,56.22148316423621,2.736177005082792,3.564703059043131,2.3871046264611366,1.8943683627952674,1.4213419609571531,1.1938737599993643,6.783917532188496,7.486664603143836,12.707107899151456,5.698268497672162,3.588631493959622,2.0202129699775258,1.4253345548150196,46.02153708353445,22.871214208449224,17.72309854649607,18.2384563490643,21.470280211811968,22.66033140524263,21.236350049451744,56.81463495742164,0.37525061861274583,0.6223150420563491,0.24784900191176165,-0.14308211335699503,-1.1542074203198527,-0.48235639702761746,-3.7892918576480765,0.0005426225,0.0002850633,8.126107e-08,0.00048217754,6.256927,2365.5753968253966,162.6430155761862,26452.750515715546,2382.8125,2.511820524883382,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg1_Avid_NS_chunk15.wav,-527.1591,31.235554,3.4864407,19.187994,7.4776626,5.5129385,11.4534645,4.034718,9.657414,2.2261045,3.9596899,4.185215,2.4313047,255.97856,30.19194,4.3883443,18.460218,7.238535,5.3961577,11.170757,4.0914283,9.498538,2.546384,4.113025,4.2815685,2.617463,65525.023,911.5533,19.257565,340.77963,52.396385,29.118519,124.78581,16.739784,90.22222,6.484072,16.916977,18.33183,6.851113,-285.7704,54.40228,2.3464897,27.790318,11.352444,7.5854278,15.066013,4.1455703,10.795355,1.656038,2.8780932,3.4873939,2.0039706,-0.06060311,0.003497979,2.5621316,-0.050305337,-0.0060774344,0.048073757,-0.0008205897,0.23795849,0.034553327,0.9436269,0.24700111,0.19491631,0.47147626,1.6486225e-05,0.018849293,0.00035529587,0.0,4.038517,0.010238405257936508,0.021549094258721847,0.0004643634633712789,0.008056640625,4.516024888616006,781.7296450043943,758.1424983348987,574780.047781482,1369.8383039912624,0.22353966062367553,1032.4078827806989,970.3226268141116,941526.0001074376,1904.6291420273983,-0.11640146257157943,19.358066670377685,17.684096783550242,19.107366786750948,20.2066647234703,20.755874712027765,20.235197371075095,37.06381431212925,4.713875008139363,3.3081819854896164,4.6396842767568796,5.413965512849482,5.4931704624631434,4.819475415550689,21.085646806669576,22.220617592360878,10.944068049118021,21.52667018798501,29.31102257432355,30.174921729677543,23.227343281097482,444.6045012556149,16.234084898022726,15.860302134338781,15.860302134338781,15.860302134338781,16.931175689478113,19.079547296803803,38.826345537434385,0.1880670652147558,0.14204469570348924,0.549796985184183,-0.05424288212568885,-0.07792943354338921,-0.2214822134462129,0.043650830996518085,0.47746482,0.4982397,0.24824278,0.009809297,0.09509758,1822.7306547619048,1736.6206214952356,3015851.183002498,3242.1875,0.00749315155880865,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg2_Avid_NS_chunk10.wav,-346.7552,82.65893,12.4551325,36.949066,19.786135,13.931675,27.807222,9.009599,22.717022,6.7776074,10.849064,10.668792,5.220561,5.664355,3.5210915,2.0694988,1.7970283,1.8847859,1.8909748,2.5713239,1.9273913,3.1952605,2.1253529,2.438521,2.2810187,1.8637851,32.084915,12.398085,4.2828255,3.2293108,3.5524178,3.5757854,6.6117067,3.714837,10.209689,4.5171247,5.9463844,5.203047,3.473695,-348.05548,82.501724,12.384575,36.910774,19.692566,14.009986,28.214462,8.915987,23.347904,6.9146442,10.989664,10.867941,5.2757473,3.245129,2.6939876,0.3167643,-0.05139039,0.11614069,0.37232858,-1.8448548,0.4633363,-1.7402499,0.26573753,-0.70869213,-0.42925766,-0.024733812,-1.4173392e-05,0.027982976,0.000783047,-2.8888317e-06,3.0920837,0.007599361359126984,0.0010574883692485034,1.1182816510958591e-06,0.00732421875,1.9480691875691674,979.3934606087779,53.61296584512286,2874.35010671031,972.8313997957324,1.54546012175123,1723.9733905319988,41.639490557410966,1733.8471738807173,1716.4305292251356,1.6251958496164787,23.675010406304654,18.891700136296997,18.778758827735327,21.446622712050246,22.233924762717844,20.881485584960313,55.71864312938534,2.87795826324909,3.1391631201488273,3.1197275376159257,2.376866730478491,1.850590129153667,1.4159587043387194,7.733389462771252,8.28264376500372,9.854345094902522,9.732699908959127,5.649495454455513,3.4246838261209858,2.0049390523925847,59.80531258290144,23.781348050905386,18.555569548955464,18.245170279233626,21.457133932797184,22.19394601213949,20.892415675755217,57.044606199268614,0.042747538978130155,0.4955951333355368,1.0741119329664415,-1.6652680179214663,-2.2285498966399118,-1.228084064928885,-4.264791466220956,0.00057202013,0.00044403452,1.9716666e-07,0.0004811702,6.81348,2348.090277777778,166.12972577457276,27599.085785934745,2289.0625,1.7920350739896032,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg1_Avid_NS_chunk14.wav,-278.9853,57.670654,5.9519367,37.215202,14.7775,11.273525,22.839033,7.9536266,18.822912,4.4342003,8.0501795,8.259317,4.44446,6.9601436,4.0017395,2.0421636,2.092136,1.7275598,1.666235,2.2213252,1.6106452,2.4761746,1.8351378,2.2826161,1.9448024,1.3980725,48.4436,16.013918,4.1704326,4.3770328,2.984463,2.776339,4.934285,2.5941777,6.13144,3.3677309,5.210336,3.7822566,1.9546067,-280.52707,57.213806,5.9780416,37.500557,14.609061,11.331992,23.3272,7.822975,19.0896,4.431605,8.311148,8.392441,4.3628407,3.628085,3.8192184,0.029361594,-2.2727494,0.22536649,-0.32340354,-1.8178747,0.19599877,-1.7998105,0.7224263,-1.744822,-1.655859,0.46018174,3.0760784e-05,0.026296962,0.0006915302,1.3878162e-06,2.9014022,0.014756944444444444,0.005283678623355574,2.7917259794904655e-05,0.01416015625,1.2234542312817316,1453.5199744544027,66.05246456998091,4362.928075768583,1440.2372959710092,2.0791046070423,1946.9476135520385,37.845847449236096,1432.3081691508503,1937.5619100587178,2.391423904270335,23.27843729785068,19.503721124751376,22.100842216243315,24.972125451359517,26.09579921249005,24.74399206198651,56.84566645791239,3.347477512630417,2.9060813411943824,2.771729418672628,2.377472939364836,2.248136447723196,1.6480170257785491,7.4907531205257865,11.205605697566321,8.44530876163814,7.682483970335302,5.652377577412074,5.05411748758147,2.715960117255975,56.11138231266681,22.912645953976874,18.89812980900873,22.02893183298965,24.906576258693143,26.479950170123246,24.922824086803395,57.64020607557035,0.4096347175154543,0.241178665767543,0.41261060295800916,-1.3536998880046562,-2.4617299614221837,-1.7650739213617441,-3.3815735536200204,0.0013296526,0.0014542141,2.1147387e-06,0.0009149527,4.6827793,3421.937003968254,176.1356822241914,31023.778552581334,3363.28125,2.9757870612619235,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg2_Avid_NS_chunk7.wav,-346.53638,81.813644,11.754933,36.448322,19.801847,14.409702,28.492956,9.512458,22.961506,7.2702584,11.077268,10.561691,4.748335,5.8363056,2.818999,2.0431561,1.8071531,1.7115902,1.9906379,2.221384,1.9914595,3.4498317,1.866128,2.494247,2.2682664,1.7759073,34.06246,7.9467554,4.174487,3.2658021,2.929541,3.9626393,4.9345474,3.9659107,11.90134,3.4824338,6.221268,5.1450324,3.1538465,-347.53864,81.73716,11.595286,36.40324,19.691818,14.149321,28.773705,9.390419,23.449963,7.353858,11.222221,10.771542,4.8617525,3.2133465,1.3570523,0.47901785,-0.66411144,0.30032176,0.4781371,-0.98946357,0.20767438,-2.2301233,0.32345197,-1.3207666,-0.90365887,-0.26235572,-1.568238e-05,0.02771293,0.0007680065,-3.3937977e-07,3.033199,0.007657490079365079,0.0008735740825648173,7.631316777289621e-07,0.00732421875,-0.6484364784413652,981.4442784448627,58.680599501705174,3443.412757879522,975.1347666237243,1.3492728135219596,1724.642051029679,42.76477856871792,1828.8262860314758,1720.9071409079831,1.7581205970651685,23.55371184335767,19.053645879189183,19.8415994619682,21.558129770516803,22.268639617558105,21.122000004933266,56.104121153528325,2.778773296353603,3.342565139138024,3.266855895328053,2.1964946397641616,1.5696731962548756,1.3526008002468821,7.775772298293337,7.721581032527869,11.172741709380798,10.672347440839657,4.824588702512695,2.4638739430409973,1.829528924828506,60.462634834906034,23.36157714916351,18.73241566961888,19.37508881811821,21.472008529904876,22.352586582623537,21.076045290559556,57.708630399733394,-0.31273867118524695,0.5716108191038611,1.0640712732193702,-0.434148677640625,-2.199097146666079,-1.542833381950781,-3.9984863080305133,0.00057799317,0.0005625297,3.164397e-07,0.00047831994,9.004748,2353.3606150793653,173.11668941765615,29969.388154929224,2343.75,1.334765800137145,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg2_Avid_NS_chunk12.wav,-346.4583,84.532,13.7295,37.926903,20.689686,14.338237,27.708061,8.285756,21.798487,5.61288,9.408705,8.910172,3.2021613,4.8370767,3.4618545,1.6606536,1.8008175,1.5643225,1.7096921,2.1970954,2.4160826,2.6006873,2.2680185,2.0090663,1.7293947,1.7777554,23.39731,11.984436,2.7577705,3.2429435,2.4471047,2.9230473,4.8272285,5.8374557,6.763574,5.1439075,4.0363474,2.990806,3.1604142,-347.2854,84.69461,13.895249,37.88799,20.586813,14.169316,27.907845,8.033474,21.91074,5.5043755,9.406521,8.91671,3.3487382,2.7791045,-0.22866826,-0.35935518,-0.19884044,0.34022686,1.2265741,-0.9544061,0.7117587,-1.584134,1.2194235,-0.27785182,0.07954906,-0.19795886,2.8392208e-07,0.028479183,0.00081106386,-3.3633078e-06,3.2944286,0.007533482142857143,0.0006944375243242224,4.82243475189555e-07,0.00732421875,-2.669514309838213,957.6408318691513,53.677089999600256,2881.2299908251857,949.7268706124403,3.1199826102722157,1706.6031773370605,40.908010013704164,1673.4652832813204,1699.6847342134038,3.3316683760838703,23.9303291427834,18.09579798949155,18.897570339238083,21.514844595293425,22.442439412757995,21.04971824841083,55.81804731045939,3.394209916405285,3.8397830742725256,2.7742229618161844,2.10737760859324,1.550773083567028,1.0054786740252963,7.306006987011245,11.52066095662397,14.743934057469769,7.696313041868163,4.4410403852001625,2.4048971567159882,1.010987363919668,53.37773809425713,23.625668775415697,17.508136965449946,18.740945229443284,21.422801426407318,22.44931724299598,21.059959103541907,57.04722096062062,1.3343949024114499,1.295347917119005,-0.17348506105825207,-0.1847921275160894,-1.4640451277532722,-0.5153830416655495,-4.117390345450534,0.00051688997,0.00028819044,8.305373e-08,0.00045042206,5.7635694,2280.3199404761904,173.1375188168927,29976.600422069878,2273.4375,3.2246447290447287,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6/sub-3bbc69ef-babd-499e-add2-1c9376ed62c6_ses-637B34DE-F1F8-4D5F-B8D1-839F20DF73A8_Reg1_Avid_NS_chunk10.wav,-279.65353,54.723564,3.398134,34.698147,12.653405,10.068949,22.422544,8.405614,19.581354,5.4373837,9.058338,9.72919,6.290935,7.2922997,3.5852654,2.1023574,1.8142447,2.1432092,2.0128517,1.8836392,2.0464172,2.7013283,2.0865977,2.7406852,2.4886553,2.0189235,53.177635,12.854128,4.419906,3.2914839,4.5933456,4.0515723,3.548097,4.1878233,7.297175,4.3538895,7.5113554,6.1934056,4.076052,-281.16443,54.26072,3.0763748,34.78197,12.270828,9.93819,22.571342,8.381028,20.058655,5.597746,9.315703,10.094793,6.495386,3.6302025,3.3992822,0.49155128,-2.5881083,1.5906929,1.3707951,-0.7896494,0.039983094,-1.7136549,-0.27061328,-1.2890404,-1.3009332,-0.36187616,9.878982e-06,0.025102308,0.00063012587,3.6236179e-06,2.575713,0.017547123015873016,0.0039244918105812415,1.5401635971319227e-05,0.01611328125,1.01529180237308,1501.749556300705,55.50749580409544,3081.082090441673,1490.4746985164734,1.328119784100973,1962.629085273865,26.9319890615281,725.3320348102693,1958.1429512687964,2.4379245670205982,23.00563623766858,18.4580197516941,22.72953227045774,24.804140040994756,25.99884316412295,25.05580988228092,56.960278508888436,3.0854714387028355,3.202908879106116,2.9811399856625957,2.4004285741228464,2.305650411651599,1.611083279259537,7.842529347379519,9.520133999050945,10.258625287856798,8.887195614116381,5.762057339465441,5.316023820749188,2.5955893327096637,61.505266564509014,22.804710315057495,18.4732801058086,22.312574156033456,24.809297237547362,26.2786080085045,25.293351583619696,58.04567396115151,-0.3472281959586364,0.7348481711921795,0.34498017338965054,-1.169636555489579,-2.807361556799251,-2.0976816589921627,-3.249854472037687,0.0014859043,0.0023921763,5.722507e-06,0.0009748903,6.7638173,3504.8983134920636,142.75060108629646,20377.73411049894,3476.5625,2.7518161400594927,0
