path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk3.wav,-133.12776,70.27388,2.565365,21.228983,-19.23796,29.186094,10.8013935,4.3695064,-19.247301,2.2164595,4.204907,11.002257,-0.5989387,82.21795,21.7308,12.267638,7.1117353,23.657206,8.360633,6.101546,7.4308853,11.1809845,7.2927732,7.0416017,4.70776,4.9404335,6759.7915,472.2277,150.49495,50.57678,559.6634,69.900185,37.228863,55.218056,125.01442,53.184544,49.584152,22.163004,24.407885,-125.21532,63.68576,-0.025317036,20.908249,-24.694603,27.587763,11.05195,3.4280286,-22.7504,0.28192794,5.2472525,11.082949,-0.23286055,-0.2869593,0.6280431,1.7728398,0.075426,0.34001392,0.84943247,-0.10779018,0.13846299,0.6991648,0.79819876,-0.3782199,-0.5250254,-0.22016719,0.00020670663798227906,0.08330116420984268,0.006939083803445101,5.6638120440766215e-05,0.7079681452185297,0.16678679935515872,0.09266281180203685,0.0085863966910597,0.16357421875,-0.03935938786817901,2166.9701395955326,572.2152425759167,327430.28383621515,2330.789483889688,-0.7009294471317364,1966.6458316259652,185.05978105893408,34247.12256558061,1953.9252178690504,0.2207588074851059,17.666460852636817,12.252270727107398,14.777609372015304,17.515716953636836,17.0104854399082,18.216376153174622,50.577044518067495,3.719194345266638,3.1238392714166925,3.482959527005377,3.231976074023629,2.2520706542788917,2.5566060500458407,5.896970306671845,13.832406577863336,9.758371793645171,12.131007066757519,10.44566934306119,5.0718222318641555,6.536234495130996,34.77425879776943,17.387683280863314,11.836587585755431,14.214218044216588,17.572000578118796,17.192167233647176,18.833840231273655,51.21098217277432,0.37639180399372674,0.8687598996365886,0.8053178593227593,0.12016927603562404,0.031099584922554404,-0.2738113497969101,-4.48321068671355,0.04066743,0.028375149,0.00080514903,0.038899787,0.3745967,4436.383928571428,914.818802082952,836893.4406444872,4683.59375,-1.0577409429729463,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk4.wav,-158.62898,67.761055,3.0018086,22.288795,-16.114737,28.218544,7.879129,6.2096543,-20.533604,2.6474671,4.19962,8.14568,-0.3544872,77.522606,20.48808,13.38559,7.1472597,26.807196,8.510515,9.102576,6.8056483,11.836442,7.2165523,6.60799,7.306389,4.03518,6009.7544,419.76138,179.17401,51.08332,718.62573,72.42886,82.85689,46.31685,140.10135,52.078625,43.665527,53.38332,16.282677,-138.67352,61.32186,-0.11189878,23.009102,-21.677189,27.96198,8.898129,5.9475055,-22.447155,0.37740627,3.5910168,9.682175,0.03967898,-0.5963631,0.7252714,1.3680319,0.047178578,0.36104694,-0.21559478,-1.8605134,0.19246225,0.35951024,0.8189176,0.059118826,-1.5414801,-0.6311158,4.670640191761777e-05,0.06439019739627838,0.00414609769359231,2.426635182928294e-05,1.231962336488889,0.18193126860119047,0.10482635829850671,0.010988565394126909,0.176025390625,0.08172796298414493,2238.737055176255,564.9731367347307,319194.64523188066,2389.7792332275258,-0.7099633701742913,1987.410396326192,175.8186792093689,30912.207958926963,1938.353578396024,0.5721981261484872,16.880433574827894,12.42418549719832,14.286400433798356,17.04638385131111,16.83937672312639,18.526611246116378,51.796028783023,3.9848439283393233,3.1377377050374378,2.6503486489643118,2.778601198846951,2.2960411098925606,2.6747845725077766,5.57103063416859,15.878981133222771,9.845397905613607,7.024347961066953,7.7206246222337125,5.271804778316662,7.154472509325609,31.03638232684488,16.388851893044027,12.02725487917619,14.09939019832439,17.08238357587001,16.728769693567536,18.96062031153471,52.2542324518853,1.1636175361711452,0.7306300561571066,0.41308602079647727,0.022380511269993884,0.270821635876544,-0.2094579193837377,-4.2684789577480915,0.044419475,0.02818802,0.00079456443,0.04639355,0.04748744,4534.226190476191,834.6668187988789,696668.6984038407,4691.40625,-1.062452502158651,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk7.wav,-205.76886,75.19303,-1.241164,29.266893,-20.804987,28.190302,7.6901135,0.415495,-22.564903,4.381748,7.990816,6.887778,-4.3913684,71.374916,13.654876,18.827234,9.3115015,18.958155,7.7956796,5.2559195,7.913905,8.577208,5.0022492,7.95684,3.7480357,4.3834853,5094.3784,186.45563,354.46472,86.704056,359.41165,60.77262,27.62469,62.629898,73.56849,25.022495,63.311306,14.0477705,19.214943,-183.0712,70.76033,-6.7519345,31.295952,-27.056911,26.549475,8.366073,1.0370995,-25.1015,4.596977,9.589476,6.9505424,-4.3496766,-1.3047061,1.3452485,1.969876,-1.3830922,0.8522084,1.0201877,-0.17011341,-0.10422177,1.1338568,-0.114184745,-0.7752463,-0.46395355,-0.15861082,5.653170956065878e-05,0.02843688800930977,0.0008086565649136901,-6.571208359673619e-07,0.11379376457536286,0.16638377356150794,0.07160905260821149,0.005127856415445601,0.191162109375,-0.7771107157275762,2086.498235742338,443.888814966018,197037.28005193578,2247.05431388455,-1.5494365292932393,1912.607874727409,151.9501847553217,23088.858647176396,1879.8829271119653,0.8091600758044768,17.02179485761347,12.848622674931354,14.701301028407983,16.48752574427169,16.970407454281997,19.155183962157015,50.060641012581414,3.650233985237933,2.670418683261311,2.694138274233929,2.5171153386853957,2.2054053409245085,2.8098717788994545,5.1720139604941995,13.324208146986003,7.131135943911074,7.258381040692173,6.335869628245294,4.863812717778348,7.8953794138555855,26.749728407546893,16.776500161473322,12.564677706624272,14.416283157057812,16.33652985922586,17.33977421266017,19.721015580633775,50.874983786053804,1.3282807986451022,0.8466593149479784,0.48970660087843226,0.2814632536914617,-0.6369136165996012,-0.6389692363309786,-3.834417052747197,0.039834216,0.024608016,0.00060555444,0.041533474,0.49313128,4304.997519841269,760.7283643378133,578707.6443080849,4425.78125,-1.8295287248332326,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk9.wav,-207.02762,74.02899,0.6815473,27.618437,-18.342625,26.39831,9.460191,8.677471,-19.189821,0.7506239,2.041767,8.987272,-3.7336,74.4022,19.112196,15.691756,6.517444,22.482054,9.481089,6.410671,4.643239,10.680687,4.826355,5.861274,3.843804,3.5664344,5535.6875,365.27606,246.23122,42.477077,505.44272,89.89104,41.096706,21.55967,114.077065,23.293701,34.35453,14.774828,12.719455,-193.05746,69.9716,-5.3235717,28.012636,-23.835035,23.53552,11.210829,8.548718,-21.435358,0.8186017,3.0702353,8.846586,-3.9243565,-0.68836206,0.89899397,1.3837202,-0.47464654,0.080445126,0.5772862,-0.2679122,0.1442348,0.2323286,0.22919148,-0.5046242,0.17868815,-7.029206e-05,-7.199046376626939e-05,0.0301239974796772,0.0009074552799575031,-7.443304639309645e-06,0.07268844290432631,0.15697854662698413,0.09209342440198824,0.008481198818084724,0.131591796875,0.1542486072663104,2064.966687465435,541.6622801427096,293398.02572939923,2165.8504394990514,-0.8814990285664909,1923.8232763302226,152.91872439524997,23384.136270670413,1908.8880065029887,-0.32665434947857463,16.072568869338717,12.741399081468222,14.02996162950934,16.72311503352215,16.03320405443716,17.802038050650562,50.11354971842693,3.3506267870614272,3.2253946907649693,2.8425161302267137,2.598800056230494,2.089179379545444,2.371118239032057,5.738335898187716,11.226699866173583,10.403170911214852,8.079897950599051,6.753761732263617,4.364670479917886,5.622201703470481,32.92849888042982,15.775124214280321,12.146653363729921,13.811607360271427,16.80724172227714,16.14661160978502,17.83765631759009,51.00100254748431,1.1686855098223616,1.0526658170252108,0.657089949665771,0.3293150922159555,0.05885703185350853,-0.13485212147318656,-4.651892815554095,0.041820347,0.029932238,0.00089593884,0.034194916,0.43401426,4172.619047619048,860.011955378894,739620.5633946287,4468.75,-1.9751815345398065,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk11.wav,-690.27905,17.59713,2.4919655,5.4125767,1.926673,6.6007857,0.9885628,2.7730477,-1.791461,-0.16464625,-1.0804255,0.9944984,-0.2675204,171.71257,38.666615,6.2581077,11.89826,4.852051,14.615853,3.2195294,6.246479,4.287142,1.2576748,2.947091,2.3096616,1.3060027,29485.205,1495.1072,39.163914,141.5686,23.542397,213.62317,10.36537,39.0185,18.379585,1.5817459,8.685346,5.334537,1.7056432,-768.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803447,1.7940207,2.7459455,1.8004624,2.8790634,1.8427875,3.7720847,1.9844223,-2.30046,-0.9580344,-2.8414001,2.233375,-1.9047841,6.715431936754612e-06,0.009091701358556747,8.265903306892142e-05,0.0,0.19900719421976515,0.006529792906746032,0.015808210175148895,0.0002498995089416811,0.0,2.605567236018436,217.83800821136697,485.98618128418656,236182.56839918622,0.0,1.9179542690769742,310.7994251995343,678.2480285444766,460020.38822446915,0.0,1.7438522734580193,13.986846356071787,13.629485319097205,13.659410419682912,13.99057689515535,13.804887717542194,13.8735551209012,19.323088871901465,1.8328318442415048,1.2324188939960448,1.3147271176949993,1.1795077859208347,0.8146010140588089,1.0531066561918807,13.025183904865791,3.3592725692657157,1.5188563302784341,1.7285073940026003,1.3912386170478699,0.6635748121056397,1.109033629315644,169.65541575557486,13.563909953649627,13.563909953649627,13.563909953649627,13.563909953649627,13.563909953649627,13.563909953649627,13.563909953649627,3.5990591710164686,1.6609230323601012,0.4163166511531677,3.006105231455468,1.8297539887558096,2.84205538690799,1.8784116467677467,0.8264172,0.37741506,0.14244214,1.0000007,-1.7143918,549.0451388888889,1243.7855656566144,1547002.5333357442,0.0,2.002641469755796,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk10.wav,-404.76102,53.60873,1.4429446,20.029692,-6.0315027,18.85039,6.034099,7.7593412,-10.206692,0.49303296,0.4549886,5.484655,-1.9736466,251.7313,40.32302,10.318417,14.474577,17.288305,16.055592,6.3339777,6.823541,10.00887,3.8731768,5.0910234,5.0082307,3.16221,63368.64,1625.9459,106.46971,209.51337,298.88547,257.782,40.119274,46.56071,100.177475,15.001498,25.91852,25.082373,9.999572,-285.031,66.5493,0.0,26.85458,0.0,17.387943,4.651614,8.034866,-8.111029,0.0,0.0,5.115219,-0.504403,-0.5527258,-0.2857894,1.4576968,-0.51892483,-0.8519359,0.23308311,0.43007392,0.38448963,-0.37525856,0.41502744,-0.59205735,0.5335579,-0.6648046,-8.063836867222562e-05,0.021345188841223717,0.0004556170606520027,0.0,-0.31373816976235797,0.08153521825396826,0.08566109786026656,0.007337823686626163,0.04541015625,0.8017423650886585,1260.5968818523932,971.7162590209025,944232.4880455778,1401.2552913741488,-0.23605359705355813,1289.7627332658956,903.5587032080183,816418.3301429556,1859.2023999281043,-0.691190951667572,14.758028543287592,12.58684733482774,13.492934942656117,14.603916372157448,14.303599212623242,15.524188548207869,37.544251739568395,3.850385907676768,2.4892468424834298,2.6679079016165432,2.746174226902504,2.2645310915465435,3.101083352435106,18.117299118323984,14.82547163803585,6.196349842813724,7.117732571507987,7.541472884503564,5.12810106458098,9.616717958750156,328.236527342823,13.95946297695522,12.057056569864159,12.10298793144802,14.514170768582904,14.306624936492375,15.929238642831713,48.78000381060304,0.5816679308650065,0.33852424110758467,0.8902957597908358,0.6439401112872993,0.18322069673367058,0.2261426571549642,-0.6495100859078352,0.34637475,0.45444703,0.2065221,0.047542833,0.7384796,2682.9737103174602,1976.472641996491,3906444.1045605885,3738.28125,-0.4625424201983474,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk8.wav,-206.298,75.21037,0.06898675,27.048315,-19.644165,29.091959,8.675567,1.8637538,-21.78056,3.4885979,5.7299643,8.235327,-4.3057785,72.24913,18.9087,14.907205,9.966333,19.569382,8.083466,6.577912,8.403429,10.22106,5.53256,8.150401,3.2284405,3.8813894,5219.937,357.53894,222.22475,99.3278,382.96072,65.34242,43.268925,70.61762,104.47007,30.609219,66.42903,10.422829,15.065184,-202.60063,72.299194,-5.9231153,27.72575,-23.148617,27.64335,9.6809,3.2461183,-24.91185,3.191526,6.5043015,7.6438484,-4.2042894,-0.68064296,0.7871744,1.5131509,-0.7393426,0.17450936,0.7704925,0.06265341,-0.49704158,0.7211837,-0.07145859,-0.23880105,0.29445875,-0.40105286,-1.793029878172092e-05,0.029352901503443718,0.0008615928236395121,1.680131390457973e-05,0.19927204737768012,0.16158234126984128,0.08333241605650292,0.006944291565814105,0.161376953125,-0.0012842199661825316,2080.229893084643,527.1931773019525,277932.6461937279,2191.392334430827,-0.9966522915984932,1916.7396510740705,162.78934177608312,26500.369795890405,1899.1519096930037,0.042989735212397726,15.824597648244973,13.061100049723665,14.647037010087967,16.663771121459707,16.637919633304502,18.105330171452387,50.46392407949466,3.5200826524207876,3.23146229025754,2.900821404917838,2.6299201566214343,2.1079940127387617,2.413523852985615,6.123713378871016,12.390981879873769,10.442348533356505,8.4147648232295,6.916480030203709,4.443638757742467,5.825097388930528,37.499865546563875,15.606968998305211,12.975165861572357,14.15264169276261,16.74496110829911,16.865553278638124,18.755721295565994,51.405550377187204,0.33474009384766307,0.6375489093808183,0.7721684194300644,0.1713455367654289,-0.001870959459883722,-0.4916150606603625,-4.581078805671364,0.04364469,0.03066606,0.0009404073,0.03924597,0.23515621,4233.444940476191,897.740956236492,805938.8245044111,4417.96875,-1.7383617631944799,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk1.wav,-11.513029,50.012886,-6.0884333,26.717398,-18.116213,38.580494,-0.7062995,3.2623775,-15.457189,8.4972,2.03379,6.4950066,-3.4606092,88.23745,23.48411,21.607056,10.268964,28.535526,7.477578,9.137773,7.916827,16.301685,6.3344793,9.210859,7.7352037,4.2637577,7785.848,551.5034,466.86484,105.45162,814.27625,55.914177,83.49889,62.67615,265.74496,40.12563,84.83993,59.833378,18.17963,17.768974,42.83407,-10.76969,27.074589,-24.32753,38.363,0.46235058,2.8682842,-12.9483185,8.373394,-0.43626577,8.210018,-4.172501,-1.0812936,0.8300309,0.5793367,0.09625185,0.29341853,0.07777915,-0.026320335,-0.094451755,-0.3989914,-0.20044485,0.38341287,-0.15476775,0.30547076,-0.0005128451739437878,0.2488502711057663,0.0619264580309391,-2.6353460270911455e-05,0.014199226414413646,0.25080992683531744,0.13443830487648092,0.018073657818061632,0.302001953125,-0.40071107863292277,2542.7575748098348,664.917068913961,442114.7085331331,2695.410162798151,-1.179563368926419,1932.0488772931913,246.1198417978263,60574.976526587045,1858.6124492711515,0.5826751772505672,16.785758953367225,12.29817717142799,13.997502724780613,15.365446060565136,16.86348874130107,18.48831294215961,48.615229045432734,4.41884687153017,3.185960469029615,2.984088155633454,2.720523145306047,2.11561803251826,3.4951255657681495,5.296699552562619,19.52620767403197,10.150344110219404,8.904782120591868,7.401246184145908,4.475839659516434,12.215902720486126,28.055026150117047,16.20573988458748,11.62380700561366,13.325297207483441,15.122118196727296,16.650710284336157,19.610440416555512,49.52040551313668,0.6972885877680582,1.0104004987323705,0.5130449870458393,0.9095366224767469,0.26732723785783086,-0.2727545511944271,-4.468249247171522,0.059001196,0.042183667,0.0017794619,0.060482353,1.6742954,4729.724702380952,939.5073884145756,882674.1328855762,4800.78125,-2.2249749376128247,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Patient-31/Patient-31_ses-1_Reg_Avid_S_chunk6.wav,-194.14902,73.07075,1.8717083,27.279238,-19.433151,26.880926,8.105698,7.9255695,-19.477753,2.6022987,2.501767,10.1526,-3.4646695,84.70791,16.467062,19.431664,9.85807,22.990828,7.203623,5.518904,6.181399,11.385451,5.376542,7.5744486,5.8468113,4.3861403,7175.4297,271.16415,377.58957,97.18155,528.5781,51.89218,30.458302,38.20969,129.62851,28.907206,57.372272,34.1852,19.238226,-164.11116,67.516365,-3.5692124,29.624155,-31.267323,24.196281,7.7476387,9.085642,-24.012146,1.6975293,1.6162289,10.480457,-3.346215,-0.9433492,1.0752486,1.4880513,-1.0173542,0.46896523,0.845316,0.593736,-0.2013044,0.72629726,0.4495745,0.3727853,-0.34823218,-0.046468284,0.00010630763426888734,0.03655688837170601,0.0013364061014726758,-1.0132491297554225e-05,-0.7195515413465392,0.16152808779761904,0.0827800163609941,0.00685253110872645,0.190185546875,-0.4993361763389012,2114.5222571345594,531.2617861379649,282239.0854105008,2324.0805707948925,-1.1694184777864949,1953.383186917614,178.18078650422848,31748.39267926545,1934.3881335748356,0.46474662750113394,17.46017768965274,12.893509770996847,14.756554854924026,16.71086301424362,16.434851620948674,18.464113496637843,50.93704398808431,3.841931443289395,3.0509925472442627,3.3076054245967073,2.6142815793799237,2.432096751036313,3.066886254435859,4.916320463731248,14.760437214935736,9.308555523340035,10.940253644821565,6.834468176285188,5.915094606401391,9.405791297647612,24.170206902102635,17.045534022699076,12.450286283377883,14.522470101973548,16.736591901473755,16.47347258958577,18.96253076303507,51.28093201225532,0.7222783571200093,0.7337346562079317,0.8892390181595857,0.16028272260098192,-0.06377052493067291,-0.04974095558653716,-3.8340283621566096,0.041696038,0.03222057,0.001038165,0.040727876,1.2437365,4387.710813492064,916.186045563455,839396.8700852012,4527.34375,-1.3332594281809809,1
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-16C/Control-16C_ses-1_Reg_iPad_NS_chunk9.wav,-967.76166,5.7669744,4.548249,2.8356426,2.2821434,1.111735,0.30362538,1.0204403,-0.24969228,1.3968309,0.076626845,1.3327739,-0.47399577,153.31271,15.999982,12.668592,8.202364,6.8346376,3.3829424,2.6437006,3.3621445,2.270193,4.1124854,1.0648223,4.313289,2.2897751,23504.79,255.99942,160.49324,67.27877,46.712273,11.444299,6.9891524,11.304016,5.1537766,16.912535,1.1338466,18.604462,5.24307,-1022.32043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000126,2.550051,2.5157073,2.9454694,3.0801053,3.2535782,2.1382012,3.3641658,0.3953947,2.9761896,-0.2220963,2.9969547,-5.639367,1.4175947171679582e-07,0.000496427237521857,2.4643998131068656e-07,0.0,8.217896398191588,0.020961216517857144,0.06056650365509375,0.003668301365002485,0.0,2.7543934157643992,336.090520619618,931.530218605247,867748.5481747392,0.0,2.493119553930073,310.12984804090905,845.3024948349107,714536.3077741243,0.0,2.369556511999955,14.241020678689216,13.574172259950144,13.885698722905646,13.624506784998875,13.51075968142865,13.726439252084873,17.339376667250136,2.706325096639029,1.2106490412023778,1.59889275831294,0.7626355008269261,0.6279128065330138,0.4831566873604624,10.33418633602689,7.324195528698248,1.465671100964237,2.556458052585562,0.5816129071215363,0.3942744926081661,0.2334403845411356,106.79540722772488,13.61394095211962,13.61394095211962,13.61394095211962,13.61394095211962,13.61394095211962,13.61394095211962,13.61394095211962,2.8822329219412404,-4.059438603986523,5.468895649019871,0.10548079806726063,-3.8175286953188174,4.467717979004594,2.481960102422511,0.8886451,0.30314523,0.091897026,1.0000007,-2.3595977,753.4102182539683,2061.0472088549973,4247915.597128974,0.0,2.397051326106913,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-16C/Control-16C_ses-1_Reg_iPad_NS_chunk7.wav,-550.1085,29.687956,36.827938,20.320848,18.490469,16.08178,7.991524,14.961034,0.37484553,11.680075,-2.1887424,8.776797,-5.175425,17.788456,4.463035,5.4111204,3.3182533,3.984736,3.563384,3.9995072,2.9724221,3.0422254,3.659131,3.7084503,2.8961003,3.6319637,316.4292,19.918684,29.280224,11.010804,15.878121,12.697706,15.9960575,8.835293,9.255135,13.389239,13.752604,8.387397,13.191161,-554.6892,29.384518,37.55564,19.85041,18.370714,15.936899,8.110216,14.851589,0.5183997,11.861095,-2.2440171,8.622714,-5.252491,3.692297,0.69031537,-0.86766255,0.59616053,-0.2876147,0.19949865,-1.297757,0.22220574,-0.09810608,-0.52765095,-0.22936167,0.12795007,-0.9194734,-2.0054774552136223e-07,0.0009411111241206527,8.856901558829122e-07,1.0574469797575148e-06,-0.14484101485938644,0.21943204365079366,0.04287935364857436,0.0018386389693195078,0.22119140625,-0.7048721658520896,3346.8592060832334,183.6853916429429,33740.323103021314,3349.0709481072704,-0.4832890889342712,2669.991534737358,58.868859369024094,3465.542603409936,2676.055845288777,-1.962232224523028,22.823186675155632,14.84144378248642,13.058498703496243,13.34781461447079,13.740622777933533,14.5187752348805,45.33159400663518,4.2646425480328105,2.9043577329497086,2.392795008110608,1.9451004799197653,1.388253476567787,1.0444767392963863,4.365980776443238,18.187176062491783,8.43529384094477,5.725467950839046,3.783415876984101,1.9272477152025471,1.0909316589312115,19.0617881402719,22.605892942858524,14.73780806255038,12.708453534407923,12.947935989691874,13.552270230010679,14.535399204094405,45.90033072192614,0.5880838217630399,0.2165506221677057,0.6772230733841956,0.50900467671519,0.6162289803767421,0.010592202811172213,-4.1542042536734565,0.07392819,0.025895476,0.0006705757,0.07061853,0.6530664,6682.415674603175,107.6668156250871,11592.143186846499,6707.03125,-2.2059225185129296,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-16C/Control-16C_ses-1_Reg_Avid_NS_chunk8.wav,-204.46931,90.00392,18.160578,32.794132,10.425864,20.993206,1.8984215,12.867055,-3.206041,8.168512,-6.3212104,5.9198146,-7.5183268,137.00987,30.63723,7.0423827,11.394623,4.3813024,7.543488,2.7920752,5.1412797,2.8464642,4.175649,3.2238572,3.2476172,4.1176157,18771.703,938.63983,49.595154,129.83743,19.19581,56.904213,7.795684,26.432756,8.102359,17.436047,10.393254,10.547018,16.954758,-155.90112,99.68378,19.675365,35.872765,11.165238,23.043,1.6346985,14.063877,-2.8175817,8.729498,-6.734379,6.5826416,-7.9803886,-2.503963,-2.5737274,-1.2026736,-2.3773131,-1.0020229,-2.093286,-0.0124647645,-1.3962641,-0.52065694,-0.55694515,0.2756603,-0.42775023,0.68462116,5.579693606705405e-05,0.08710639923810959,0.007587525062263012,0.0,0.12020516715824486,0.038876488095238096,0.01814998709836294,0.0003294220316707412,0.0400390625,-0.4609203235110899,1141.9343364477522,398.67888248243275,158944.85133744145,1257.8913732464562,-2.3362367737722236,1659.3849684372271,564.5884899715952,318760.1630084061,1845.8460164660369,-2.5787594034873655,15.691379501973042,14.05504240812175,13.75093851307702,13.592072867574403,14.02228596865097,13.901709030187497,46.57447573538685,4.319411322407672,2.6519108710868964,2.724326103810944,1.677930174962409,1.4106791983596405,0.8840176227285954,11.82177094488442,18.65731417214359,7.032631268188862,7.421952719905718,2.8154496720493802,1.9900158006845983,0.7814871572947173,139.75426827331347,14.297525401899762,14.05596369544088,13.713551280450716,13.633366236398174,14.05596369544088,14.009295957488444,50.6118781533175,1.740190925687483,0.2566319360899205,0.4191908462916862,0.42290778101580295,0.2236102946498725,0.11670766116838631,-2.2900046001184466,0.10913761,0.3021786,0.09131191,0.007102755,2.6086307,2968.1299603174602,1036.286142660145,1073888.9694694427,3273.4375,-2.339419981046402,0
