path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO1_Avid_NS_chunk1.wav,-417.96924,90.848755,-3.7867699,19.82945,8.553234,0.55067766,2.435436,13.899531,4.6548486,7.9778395,-1.6208538,3.8236027,0.65511054,112.00262,20.975801,31.25148,10.620422,4.8895874,13.324583,7.021992,9.478194,9.017721,3.874601,7.397102,4.90977,5.839644,12544.587,439.98422,976.65497,112.79337,23.908066,177.54453,49.308372,89.83616,81.3193,15.012532,54.717117,24.10584,34.101444,-492.682,83.05687,11.822791,21.9129,9.002266,6.862217,3.1926584,10.310232,3.2245154,8.136356,-0.5273477,3.362599,2.1823225,0.5875561,0.11900936,-0.31727707,-0.096140906,-0.065343015,-0.3940002,0.12341104,0.60017663,0.5746591,0.1874173,-0.21835786,0.05427092,-0.93827623,-3.5530466e-05,0.010103017,0.000102070946,7.9840174e-07,-0.6486756,0.0683012462797619,0.06504210232080149,0.004230475074309611,0.043701171875,0.614648978277027,1350.994778553092,312.46445422051454,97634.03515132403,1395.1729001936005,-0.5212228308291602,1746.2965956972441,268.1963079530552,71929.25959965003,1736.4471385842462,0.189335157530397,19.90901331900262,11.681992350724636,13.766072997489246,15.522174271646731,16.820693636991685,16.01875526920943,54.71469472131173,5.5096524179306785,3.189132395505197,2.8737671731537717,2.8764321066401832,3.648160676137928,2.2389806058147013,7.805670304695445,30.356269766409376,10.170565436060715,8.25853776549622,8.273861664110482,13.309076318919146,5.013034153214368,60.92848890560428,19.60211574109743,11.095294602236383,13.585271161357301,14.918410322377747,15.397594787706492,15.173327997374141,55.87991506610947,0.13737061009104942,1.09863916878055,0.9061202969808858,0.6220715655299576,0.32417038058265585,0.3608384289759574,-4.686377102121162,0.008813065,0.00859007,7.37893e-05,0.005141004,0.6954659,2930.9895833333335,832.4014448636464,692892.1654110862,2585.9375,0.19639044856694107,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO2_Avid_NS_chunk2.wav,-316.92798,102.68013,-22.88255,23.958136,6.186807,0.1284219,11.447033,8.719363,2.174285,5.770273,-3.494543,2.8298683,-6.9051166,98.175446,17.182232,24.314568,12.553134,5.774353,10.334757,8.499174,7.219144,10.500013,6.0125136,10.748824,5.219957,6.750631,9638.418,295.22906,591.1982,157.58118,33.34315,106.8072,72.235954,52.116035,110.25029,36.15032,115.53722,27.247948,45.57102,-273.6308,109.97264,-33.606144,21.694347,5.8772783,0.29789278,13.310909,10.054109,3.2745676,5.801886,0.49625516,2.6226106,-7.943341,-0.78904235,-0.9968624,0.7577375,0.51688236,0.13808483,-0.28259125,-0.30663,-0.4840067,-0.84733176,-0.27790487,-0.49223492,0.21515517,0.62172943,4.5613302e-05,0.014721946,0.0002167357,-7.1609975e-07,1.2619455,0.10406978546626984,0.061969270352660394,0.0038401904680411144,0.1259765625,-0.3715991804724807,1470.657932245445,356.2339526221396,126902.62900079282,1519.758831890948,-0.23727032542718327,1608.456352865145,216.66769232029822,46944.88889540342,1537.0442140610694,0.8838010965410746,16.74121714694267,11.596214899662865,14.293955476863639,15.919905734833362,17.313709238924528,18.7530856500628,53.63037412947948,5.422211631429868,2.736640719230901,3.1996843698932733,2.2158411039411434,1.9894336508711012,2.9129019940617082,6.516835312602266,29.400378976013357,7.489202426152623,10.237980066939313,4.909951797915106,3.9578462512183186,8.484998027008677,42.46914249157988,15.219541766106614,11.39476241351605,13.844151285602239,15.605644860633458,17.116959921141195,19.1911968798942,54.63820825020825,1.0012926730062497,0.46310609298751787,0.6911115610258279,1.1644264959691588,0.23297400738403723,-0.22720365693692224,-4.580290793102798,0.01901831,0.020036355,0.0004014555,0.015255859,2.2310407,2867.683531746032,765.9044388716264,586609.6094832609,2761.71875,0.3944678281833488,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO2_Avid_NS_chunk6.wav,-507.85068,60.721348,-15.542935,21.721296,8.036125,3.1292217,5.983975,5.3954797,1.3189288,3.4234533,2.3289747,3.9440947,-1.1167978,236.73312,44.87682,24.03385,17.248852,8.141906,5.662512,7.7315125,6.4394464,5.687206,4.4175663,5.3522105,6.4617043,4.109523,56042.57,2013.9288,577.626,297.5229,66.290634,32.06404,59.776287,41.46647,32.34431,19.51489,28.646158,41.753624,16.888176,-427.35248,77.54228,-9.734114,25.890162,8.156517,1.4966319,2.7695775,3.0697412,0.0,2.1593728,0.5611434,1.7255788,0.0,-0.42361975,-0.40928158,0.117132954,-0.1664123,0.29590935,0.43977875,0.49144986,1.1525743,0.16243534,0.81328285,-0.19815287,0.29300714,-0.06633446,-0.00011914031,0.012684408,0.0001608942,0.0,0.75898427,0.043798053075396824,0.05380404839993447,0.002894875624222491,0.02099609375,1.195305229654194,965.3856108087977,721.632065344464,520752.8377333167,1264.4956546632516,-0.05485723880949005,1126.5565291853375,794.9281141045167,631910.7065937635,1499.4635918675135,-0.5516234919414176,18.291525150424793,12.28574656659668,14.036938857930068,14.935349863588165,15.889002349507132,17.41118156832868,41.36386168360999,5.177924732673446,2.8737900702553016,3.1496298683798267,2.011544467314156,2.1130878037200254,2.611815177647145,19.285161950277608,26.81090453723138,8.258669367897973,9.920168307790325,4.046311143982193,4.46514006623032,6.8215785221879885,371.91747144843526,15.364616712952479,12.644568021246268,14.800332893036398,14.865577575637644,14.865577575637644,17.09519514220847,52.80233018444026,1.0537216375840155,-0.09817108066474495,1.2515149365438745,-0.15042630208388705,1.2881633351110575,0.5136259900223319,-0.6218031850193527,0.3310205,0.46466726,0.21591565,0.012875263,0.7446566,2009.3005952380952,1481.022907540885,2193428.8526608567,2683.59375,-0.1736339288712289,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO1_Avid_NS_chunk3.wav,-307.30646,96.032234,-22.216734,26.17249,5.7491956,-4.2288427,8.371762,18.320797,2.2963464,6.4050174,-3.1879873,1.146522,-1.8662689,87.0288,14.69268,22.222538,13.159193,8.133151,8.000723,9.168975,7.8865724,9.724915,4.8849998,9.8409815,4.747273,3.9479728,7574.0127,215.87486,493.84116,173.16437,66.14814,64.01157,84.0701,62.19802,94.57396,23.863224,96.84492,22.5366,15.586489,-267.639,98.71152,-17.894203,28.792416,3.7888856,-4.7334733,10.768218,17.767456,3.3374798,6.1320148,-1.2055126,0.9991424,-2.0134506,-0.9207656,-1.1388817,0.09675295,0.48920557,0.48371464,0.5122356,-0.2634686,-0.08628689,-0.17747979,0.013115033,-0.27304706,0.05194632,-0.0986905,4.284222e-05,0.013226155,0.00017493118,4.8068905e-06,0.07800267,0.11139012896825397,0.053601119925722605,0.002873080057291697,0.11767578125,-0.5105193259558471,1580.764246430464,212.84244429675843,45301.90609421872,1638.7048106751795,-1.411046718983625,1659.1838121816231,192.380788400707,37010.3677456776,1662.7376248545593,0.058574000213189745,15.366427941403911,11.64925804097874,13.527177929793284,15.913570155039931,18.064561511793332,17.340405723523663,53.114388681773654,4.903960444137444,3.082624092413428,2.9276839036961877,2.9277269843577485,2.492790007160058,2.79992178269146,7.395920814402661,24.048828037664713,9.50257129512771,8.571333039961749,8.571585294936515,6.214002019797044,7.839561989190124,54.699644692914525,14.568659692014899,11.08297769320895,13.224542421067259,15.505184272565334,17.94914697461906,17.346652686880415,54.34882413258671,1.0491174727141792,0.6755377630826424,0.9930066976100543,0.27717861200673677,0.27939399703969886,0.09634345320238863,-4.571572843769833,0.020515466,0.011509833,0.00013247626,0.021969993,0.07928616,3014.0749007936506,409.31718057846837,167540.55431670646,2996.09375,0.2618029528562905,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO1_Avid_NS_chunk5.wav,-311.87527,96.05411,-22.888338,26.036922,8.466265,-6.2303967,8.972247,22.62162,2.1861055,7.866117,-2.0618343,-0.32643557,-3.0278738,104.151985,12.732883,25.293562,13.945562,10.222957,9.464234,6.9494724,6.733621,9.272507,4.913625,7.4665523,5.1811543,4.8368883,10847.637,162.12631,639.7643,194.47871,104.50884,89.57173,48.29517,45.341652,85.97938,24.143707,55.749405,26.844358,23.395489,-278.53302,95.05865,-14.219963,27.3838,12.096258,-9.480524,9.3974285,23.650627,0.89542925,7.282401,-1.3155837,-0.4666811,-3.6933339,-0.64586866,0.21192323,0.053198557,-0.1248221,-0.6756328,1.8354166,-0.0434745,-0.89421916,0.24659133,0.35707587,-0.2600022,0.059339,0.24273491,-3.8793555e-06,0.016537376,0.00027348482,-1.8710475e-06,0.5993908,0.11231243799603174,0.050880083840453644,0.0025887829316115917,0.111083984375,-0.20561470540357515,1556.0226331307579,247.55519506363552,61283.57460299463,1602.2478603634409,-1.5844439799893757,1646.9475199954438,219.2695958271905,48079.15565421948,1725.9058648672083,0.001547921607664889,15.728470314275857,11.333276264646509,13.79287584802712,15.862405630969215,18.564285097626435,16.923582342692622,53.78195788031466,5.311784832776772,2.7664504538887784,3.330635925967402,2.243659151494261,2.567834918503743,2.8920136729692594,7.117573442238827,28.215058109717358,7.653248113821428,11.093135671344733,5.034006388083948,6.593776168687124,8.363743084641147,50.65985170566347,14.421971644708393,11.141353009538408,13.451280994238878,15.762694947962622,18.589466278134793,15.91121441555384,54.711472739153685,1.2275779454276843,0.8981365133171537,1.283235133410205,0.11413837949865262,-0.1546503617200659,1.020414537959631,-4.576033237643362,0.017803306,0.010237832,0.00010481319,0.018558498,0.18787365,2914.8065476190477,482.71447619432877,233013.2655275652,2921.875,0.2784858012218879,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO2_Avid_NS_chunk4.wav,-337.40424,110.5983,-26.272654,22.46736,8.906922,1.1202046,12.255321,12.89354,7.8209805,7.4998474,-0.6892926,3.0287397,-5.2389717,91.88793,16.797262,25.314283,11.145275,5.159362,6.133881,7.500813,6.3995366,7.608309,5.2503242,9.652953,4.3758755,5.1785717,8443.393,282.148,640.813,124.21716,26.619015,37.624496,56.262196,40.954067,57.88636,27.565907,93.1795,19.148287,26.817604,-307.64474,115.97566,-38.59226,20.063868,8.30957,0.9079662,13.317953,13.027052,8.151516,7.113675,1.437796,2.9516692,-5.7539706,-0.5919527,-1.3024235,0.89343214,0.4820166,0.6807235,0.051353738,-0.54011226,0.15915154,-1.1645818,-0.03441135,-0.2700064,-0.058106273,0.27553588,8.158731e-05,0.02238016,0.00050087157,1.3011668e-06,2.3037164,0.06449962797619048,0.0486086191985085,0.0023627978603856094,0.0546875,0.4571843118082945,1228.5149078561117,284.05721914452135,80688.50374811863,1276.4007361838035,-0.7643094431101689,1505.6295359974597,205.9531991014779,42416.720220133,1469.0632894669889,1.24874945933196,19.413618425794304,11.776146019987856,13.584447338450543,15.622214624117365,17.562306639185827,18.38733494797607,53.19616639931595,6.424326104829804,2.91989815180183,2.707740636288194,2.1521758637499606,2.0477453560606187,2.6107275895323183,7.594975077883397,41.27196590119768,8.525805216895742,7.3318593534063945,4.63186094850789,4.193261043267831,6.815898546745228,57.683646433669914,19.405030284704416,11.57240795753941,13.38430725662565,15.340107422056318,17.747298358747194,18.443294083827304,54.56609996056246,0.16712542083128956,0.666197211362129,0.8464290009632416,0.5436193864891015,-0.2247616123151448,-0.4675218698121663,-4.78562401799213,0.0076082163,0.007313732,5.349068e-05,0.0056004208,0.9282515,2484.623015873016,550.1936019475685,302712.99962403945,2562.5,-0.17135856837312535,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO2_Avid_NS_chunk3.wav,-310.01996,110.47785,-31.602434,27.397272,8.49729,1.984804,9.530496,8.445978,5.0076375,6.043838,-1.4168013,2.9552836,-7.919352,87.75789,15.071189,21.56417,13.476463,5.3786936,8.032679,9.230924,7.438192,8.484348,5.7803535,10.39567,4.5673094,5.0116234,7701.447,227.14073,465.01346,181.61505,28.930344,64.52392,85.20995,55.326702,71.98416,33.412487,108.06996,20.860313,25.11637,-266.4671,114.4955,-42.135307,27.338657,8.730615,3.0683103,10.202501,7.682892,5.036114,5.638088,1.8121568,2.9613855,-9.000557,-1.1205364,-1.6585186,1.4884663,-0.02682006,0.13078485,-0.4127623,0.03768985,-0.06950428,-0.4886048,0.156312,-0.7352516,0.13965215,0.9381703,7.1982366e-05,0.014594017,0.00021298532,1.0219669e-06,0.5361221,0.10149274553571429,0.05035969592124955,0.0025360989732807187,0.11279296875,-0.40163091642694676,1405.8371972717323,194.87208857050967,37975.13090383256,1452.5642673806583,-1.0945383063292782,1517.8530237383993,193.77172783722727,37547.482509024485,1474.1488696841043,1.7045693817017589,15.867815120199069,11.913147724862103,14.464257652218022,15.48811701310806,17.578082965902883,19.730961547343156,53.57764966086323,5.147487352110804,3.1733154827232477,3.2246249894638073,2.1175825728487965,2.3208933979782946,2.559129183913307,6.643804892214147,26.496626040140704,10.06993115289108,10.39820632267446,4.4841559528329284,5.386546164779236,6.549142179956787,44.14014344580864,14.97888766218527,11.603323586919554,13.888514242885059,15.371447002528514,17.63349297433806,20.17574987372326,54.750479870066215,0.8318245232043864,0.5697675732187156,0.609963290609759,0.25981907304368,0.036009542393986425,-0.4949337746669266,-4.48632308935411,0.012099694,0.0070186746,4.926179e-05,0.012329685,0.0004879105,2710.689484126984,355.492169705266,126374.68272175766,2664.0625,1.4295952013617566,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO1_Avid_NS_chunk4.wav,-319.981,95.85707,-19.088861,27.035221,8.604904,-5.894715,7.6867886,20.730396,2.4428198,6.932403,-3.4695601,0.8208315,-2.3670998,103.14189,12.258738,22.087843,13.384295,8.286554,9.739611,8.903989,8.657427,8.729922,4.4518013,9.218873,4.5299892,4.531493,10638.249,150.27664,487.87277,179.13937,68.666985,94.860016,79.28101,74.95104,76.21154,19.818535,84.987625,20.520802,20.534431,-279.7669,94.89613,-13.91273,29.98837,10.795083,-8.940191,8.488716,22.737339,1.5557376,6.225494,-1.1545532,0.7833369,-2.5159228,-0.6690954,-0.110493705,0.110470176,-0.048966464,-0.24001032,1.6454878,-0.10709277,-0.82621515,-0.21911274,0.52510107,-0.5099534,-0.071136184,-0.18544565,2.0767633e-05,0.014223443,0.00020230634,5.6062245e-06,-0.41880962,0.10898359995039683,0.04798826708023594,0.0023028737773640564,0.11279296875,-0.32595475959556874,1565.7448991494089,196.05820435204885,38438.81949374975,1611.1366240604773,-1.5580983952861618,1678.7845221479631,195.39325114180437,38178.52259176424,1720.5139357205965,0.16615146744592138,14.893634756638331,11.576706983220108,13.209068060619629,15.83087245674223,18.26991335630285,16.855992042978798,53.57751649638837,4.2074848469723465,3.342431627315005,2.502318174297152,2.6402342622484363,2.5241986871740405,2.642883298592874,6.458723562956172,17.70292873750191,11.171849183275635,6.261596245417832,6.970836959550545,6.37157901233115,6.98483212998115,41.71511006268527,14.450177302637442,10.958589845477459,13.320704912382837,15.68058043070715,18.34702444930882,15.834124235481616,54.605844482838094,0.7100932010360285,1.0071187425093613,0.2930706599078027,0.6550449393772626,-0.09608740410975836,0.45104524503092586,-4.651105771399778,0.018835552,0.009538496,9.09829e-05,0.020317148,-0.17856133,2987.4131944444443,422.4578620543963,178470.64521157133,2980.46875,1.1799353372508,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO2_Avid_NS_chunk7.wav,-808.8731,12.312113,1.9423417,5.03447,2.8878257,1.5248343,2.739273,1.5101388,0.4070919,0.70261234,0.68688613,1.6037542,0.6915214,163.58588,26.588911,9.789184,10.84748,6.2973366,3.9380322,6.043157,3.8985338,2.5904112,2.3359392,2.0532176,3.7241678,1.7732253,26760.34,706.9702,95.82812,117.667816,39.65645,15.508098,36.51975,15.1985655,6.71023,5.456612,4.215703,13.869427,3.144328,-884.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738767,1.7960788,0.7398488,1.7709073,1.8677576,2.7630816,1.9673312,2.980184,2.0030873,2.7391958,1.8004689,2.2709157,2.3241189,-7.958929e-05,0.0041116066,1.690531e-05,0.0,-8.191423,0.005871000744047619,0.017889632837680542,0.000320038963067018,0.0,3.962800479351219,257.2103884766631,546.3255017441514,298471.5538559988,0.0,1.8065216311510373,373.8413500839754,774.568295814372,599956.0448807806,0.0,1.6137155849666365,18.924239812873136,16.88818317849466,17.335789887505264,17.52514184691358,17.80321196575977,18.085683589067532,24.344883578696624,2.6553915488110316,3.305318872829498,2.812299789093699,2.0982763215684073,1.6194686338876534,1.0553216742315974,13.690426304601786,7.051104277497049,10.925132851082866,7.909030103736465,4.402763521654647,2.622678656145942,1.1137038361029818,187.4277724017325,18.338747271563292,18.338747271563292,18.338747271563292,18.338747271563292,18.338747271563292,18.338747271563292,18.338747271563292,1.3942439233941029,-2.061551252855587,-3.3014146741488193,-3.0814313093012133,-2.817776662313237,-2.1555696505566146,1.839415653258348,0.81812364,0.38489148,0.14814144,1.0000007,-1.6437354,656.0019841269841,1392.997914340212,1940443.1893561806,0.0,1.7926590563671783,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO2_Avid_NS_chunk1.wav,-338.65268,95.7677,-18.954142,27.773972,4.421096,0.38558725,14.347346,13.54836,2.643643,3.0916524,-1.4282956,3.7542863,-4.6602845,88.88504,15.634691,20.55069,15.544586,5.80933,8.426213,7.2950377,7.206023,10.0440645,7.4177895,10.042986,5.8912864,6.014948,7900.5503,244.44356,422.33087,241.63416,33.748314,71.00107,53.21758,51.926773,100.88323,55.023598,100.86156,34.707256,36.179596,-349.13538,100.0961,-27.121626,22.98893,4.1632442,1.3731934,14.165883,13.288727,4.218027,3.3311505,0.9983789,3.7117753,-4.531573,-0.30997097,-0.47118145,0.8884956,0.56368166,0.25739047,-0.5954115,0.020965237,0.08631912,-1.2386186,-0.19630805,-0.3415437,0.05251914,0.04525767,-6.9732436e-05,0.013504838,0.00018238064,-8.187343e-06,0.80207074,0.08987475198412699,0.058705113936568507,0.0034462904023054896,0.080078125,0.19136836404165822,1493.9669064004202,352.18995422259366,124037.7638553126,1495.340734449449,-0.21721960082723354,1652.7981488251544,173.97524982261365,30267.387550840835,1595.7004237082438,1.0845428216016557,17.187305354890157,12.034147452457336,13.912123497556232,16.055544836475324,17.32842772587166,18.337525975472804,53.89628768141059,5.40358134235441,2.5128714962184175,2.9798883666056266,2.525441753478707,1.9859551732429097,2.8997358715985846,6.662609461647044,29.198691323440688,6.314523156506989,8.87973467743155,6.377856050213606,3.944017950130276,8.408468125035602,44.39036483842871,17.168508057761176,11.772548539000049,13.620140107350135,15.907861206530693,17.336933112252183,18.154673381528763,54.96580407976914,0.6139924497512723,0.6191330295568566,0.9706858016106358,0.5660505144983617,0.40989535363811547,0.33140623367553357,-4.55894690323699,0.017371586,0.020517966,0.00042098694,0.009696723,2.2392585,2978.6706349206347,740.9793403166414,549050.382776085,2945.3125,-0.04674255696500874,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a6772d59-3a27-44bb-b49a-eff195e22de3/sub-a6772d59-3a27-44bb-b49a-eff195e22de3_ses-579B4597-9AD6-4402-88ED-3A640D79920B_FIMO2_Avid_NS_chunk5.wav,-335.7431,105.422775,-29.612564,24.672014,9.459726,1.2867451,11.183519,11.340029,5.8618603,6.9488263,0.81194407,4.405302,-3.6689026,82.929214,15.037958,22.526688,12.766014,6.3059855,6.2359037,7.788498,7.0371547,7.8173738,4.392066,8.955049,6.366045,4.588841,6877.255,226.14018,507.45166,162.97112,39.76545,38.886494,60.660698,49.52155,61.111336,19.290245,80.192894,40.526527,21.057463,-324.41638,107.26488,-38.790916,20.585676,8.849747,1.0794904,12.3373995,10.634449,6.4737706,6.686217,2.5402794,4.277934,-4.1336145,-0.36938146,-0.40227035,1.1713909,0.21849242,0.2873761,0.0019462383,-0.55016583,0.090480454,-0.2089259,0.0024213174,-0.29816484,-0.08037186,0.10432566,3.1266052e-05,0.023440382,0.0005494515,-3.4847437e-06,2.2226427,0.05286613343253968,0.04974140525105698,0.0024742073963498795,0.038330078125,1.1747585671851357,1226.5848656422882,317.0064900546044,100493.11473673998,1267.452673240502,-0.3167284457343231,1492.565770079779,140.6656361319374,19786.82118840261,1495.986384737499,0.14241028613676152,20.615676825421286,11.943350773640834,13.723517183370042,15.986826856747918,16.89701059398033,18.44731101149939,53.11772707599654,5.024118142707118,3.1601316739729244,2.4844061090438707,2.364914607034442,2.1324317499248107,2.2809697570307716,7.037428053229513,25.241763111878814,9.986432196846918,6.172273714654504,5.59282109856487,4.54726516808739,5.202823032489018,49.52539360438173,20.858466025461226,11.551029169045128,13.723172443711434,16.161550423355767,17.013354568698144,18.464751339697855,54.144327522126616,0.10468092733558229,0.7615517639039028,0.45849083520096534,0.22555541408229685,0.020070048262801274,0.19610023886439365,-4.67165616850928,0.006546265,0.0076453537,5.8451435e-05,0.003453816,1.7401237,2443.2043650793653,484.8572035538803,235086.5078380889,2558.59375,-1.087895817494546,0
